,PRCP,SNOW,SNWD,TMAX,TMIN
2993,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
2994,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
2995,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
2996,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
2997,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
2998,-0.015353250934016315,-0.09077970206428608,-0.10687234472001396,0.049719970309418264,0.04462956094295864
2999,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3000,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3001,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3002,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3003,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3004,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3005,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3006,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3007,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3008,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3009,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3010,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3011,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3012,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3013,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3014,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3015,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3016,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3017,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3018,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3019,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3020,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3021,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3022,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3023,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3024,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3025,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3026,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3027,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
3028,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3029,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3030,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3031,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3032,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3033,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3034,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3035,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3036,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3037,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3038,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
3039,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3040,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3041,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3042,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3043,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3044,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3045,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3046,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3047,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3048,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3049,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3050,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
3051,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3052,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3053,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3054,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3055,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3056,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3057,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3058,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3059,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3060,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3061,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3062,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3063,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3064,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3065,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3066,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3067,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3068,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3069,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3070,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3071,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
3072,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
3073,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
3074,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3075,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3076,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3077,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3078,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3079,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3080,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3081,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3082,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
3083,-0.015353250934016316,-0.0907797020642861,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3084,-0.015353250934016315,-0.09077970206428608,-0.10687234472001396,0.049719970309418264,0.04462956094295864
3085,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3086,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3087,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3088,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3089,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3090,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3091,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3092,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
3093,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3094,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3095,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3096,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3097,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3098,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3099,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3100,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3101,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3102,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3103,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3104,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
3105,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3106,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3107,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3108,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3109,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3110,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3111,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3112,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3113,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3114,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3115,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3116,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3117,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.04971997030941828,0.04462956094295865
3118,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3119,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3120,-0.015353250934016316,-0.09077970206428612,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3121,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
3122,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3123,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3124,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3125,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3126,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3127,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3128,-0.015353250934016318,-0.09077970206428612,-0.10687234472001399,0.049719970309418264,0.04462956094295865
3129,-0.015353250934016316,-0.09077970206428611,-0.10687234472001397,0.04971997030941827,0.04462956094295865
