,PRCP,SNOW,SNWD,TMAX,TMIN
284,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
285,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
286,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
287,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
288,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
289,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
290,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
291,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
292,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
293,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
294,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
295,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
296,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
297,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
298,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
299,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
300,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
301,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
302,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
303,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
304,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
305,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
306,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
307,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
308,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
309,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
310,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
311,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
312,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
313,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
314,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
315,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
316,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
317,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
318,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
319,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
320,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
321,-0.31592164067366385,2.7579284240740116,1.7736347784151971,-1.7803857749486567,-1.7021799281943366
322,0.14111747684672837,6.369469321619614,3.2751638430159105,-1.9776131841896898,-1.8785349216960736
323,-0.31592164067366385,2.7579284240740116,1.7736347784151971,-1.7803857749486567,-1.7021799281943366
324,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
325,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
326,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
327,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
328,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
329,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
330,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
331,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
332,-0.31592164067366385,2.7579284240740116,1.7736347784151971,-1.7803857749486567,-1.7021799281943366
333,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
334,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
335,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
336,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
337,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
338,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
339,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
340,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
341,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
342,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
343,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
344,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
345,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
346,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
347,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
348,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
349,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
350,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
351,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
352,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
353,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
354,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
355,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
356,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
357,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
358,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
359,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
360,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
361,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
362,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
363,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
364,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
365,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
366,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
367,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
368,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
369,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
370,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
371,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
372,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
373,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
374,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
375,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
376,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
377,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
378,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
379,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
380,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
381,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
382,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
383,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
384,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
385,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
386,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
387,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
388,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
389,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
390,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
391,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
392,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
393,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
394,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
395,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
396,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
397,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
398,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
399,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
400,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
401,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
402,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
403,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
404,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
405,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
406,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
407,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
408,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
409,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
410,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
411,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
412,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
413,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
414,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
415,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
416,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
417,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
418,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
419,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
420,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
421,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
422,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
423,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
424,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
425,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
426,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
427,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
428,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
429,3.637859321782952,-0.24090526834469353,-0.21824509412270318,-0.684882987746641,-0.3130261219662067
430,3.637859321782952,-0.24090526834469353,-0.21824509412270318,-0.684882987746641,-0.3130261219662067
431,3.637859321782952,-0.24090526834469353,-0.21824509412270318,-0.684882987746641,-0.3130261219662067
432,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
433,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
434,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
435,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
436,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
437,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
438,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
439,3.6378593217829516,-0.24090526834469353,-0.21824509412270318,-0.684882987746641,-0.3130261219662067
440,3.6378593217829516,-0.24090526834469353,-0.21824509412270318,-0.684882987746641,-0.3130261219662067
441,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
442,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
443,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
444,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
445,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
446,0.0733232167623645,-0.2757537596427994,-0.2247422267025769,0.2815369778556604,0.2802621836017321
