,PRCP,SNOW,SNWD,TMAX,TMIN
284,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
285,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
286,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
287,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
288,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
289,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
290,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
291,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
292,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
293,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
294,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
295,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
296,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
297,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
298,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
299,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
300,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
301,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
302,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
303,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
304,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
305,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
306,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
307,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
308,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
309,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
310,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
311,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
312,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
313,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
314,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
315,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
316,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
317,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
318,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
319,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
320,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
321,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
322,-0.3351751402463305,2.4280613961295883,3.6461369292441344,-1.7097546220572777,-1.7142742652553273
323,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
324,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
325,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
326,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
327,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
328,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
329,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
330,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
331,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
332,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
333,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
334,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
335,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
336,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
337,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
338,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
339,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
340,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
341,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
342,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
343,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
344,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
345,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
346,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
347,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
348,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
349,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
350,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
351,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
352,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
353,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
354,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
355,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
356,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
357,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
358,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
359,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
360,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
361,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
362,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
363,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
364,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
365,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
366,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
367,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
368,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
369,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
370,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
371,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
372,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
373,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
374,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
375,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
376,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
377,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
378,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
379,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
380,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
381,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
382,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
383,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
384,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
385,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
386,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
387,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
388,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
389,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
390,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
391,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
392,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
393,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
394,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
395,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
396,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
397,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
398,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
399,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
400,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
401,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
402,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
403,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
404,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
405,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
406,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
407,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
408,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
409,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
410,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
411,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
412,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
413,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
414,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
415,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
416,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
417,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
418,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
419,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
420,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
421,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
422,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
423,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
424,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
425,0.02023140710841218,-0.22877039563649035,-0.20400112250865302,0.18240389319677947,0.17380852172527028
