,PRCP,SNOW,SNWD,TMAX,TMIN
278,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
279,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
280,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
281,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
282,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
283,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
284,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
285,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
286,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
287,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
288,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
289,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
290,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
291,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
292,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
293,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
294,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
295,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
296,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
297,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
298,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
299,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
300,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
301,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
302,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
303,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
304,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
305,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
306,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
307,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
308,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
309,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
310,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
311,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
312,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
313,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
314,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
315,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
316,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
317,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
318,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
319,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
320,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
321,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
322,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
323,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
324,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
325,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
326,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
327,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
328,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
329,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
330,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
331,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
332,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
333,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
334,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
335,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
336,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
337,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
338,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
339,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
340,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
341,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
342,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
343,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
344,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
345,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
346,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
347,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
348,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
349,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
350,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
351,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
352,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
353,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
354,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
355,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
356,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
357,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
358,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
359,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
360,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
361,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
362,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
363,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
364,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
365,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
366,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
367,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
368,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
369,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
370,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
371,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
372,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
373,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
374,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
375,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
376,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
377,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
378,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
379,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
380,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
381,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
382,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
383,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
384,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
385,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
386,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
387,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
388,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
389,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
390,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
391,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
392,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
393,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
394,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
395,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
396,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
397,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
398,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
399,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
400,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
401,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
402,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
403,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
404,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
405,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
406,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
407,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
408,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
409,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
410,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
411,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
412,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
413,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
414,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
415,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
416,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
417,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
418,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
419,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
420,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
421,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
422,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
423,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
424,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
425,-0.014049907499280515,-0.1405145722293689,-0.1476853273496727,0.08321025735957101,0.07494253501122297
