,PRCP,SNOW,SNWD,TMAX,TMIN
2693,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2694,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2695,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2696,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2697,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2698,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2699,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2700,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2701,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2702,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2703,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2704,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2705,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2706,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2707,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2708,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2709,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2710,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2711,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2712,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2713,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2714,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2715,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2716,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2717,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2718,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2719,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2720,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2721,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2722,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2723,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2724,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2725,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2726,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2727,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2728,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2729,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2730,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2731,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2732,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2733,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2734,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2735,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2736,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2737,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2738,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2739,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2740,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2741,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2742,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2743,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2744,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2745,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2746,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2747,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2748,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2749,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2750,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2751,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2752,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2753,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2754,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2755,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2756,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2757,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2758,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2759,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2760,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2761,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2762,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2763,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2764,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2765,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2766,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2767,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2768,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2769,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2770,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2771,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2772,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2773,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2774,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2775,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2776,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2777,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2778,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2779,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2780,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2781,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2782,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2783,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2784,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2785,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2786,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2787,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2788,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2789,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2790,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2791,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2792,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2793,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2794,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2795,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2796,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2797,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2798,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2799,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2800,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2801,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2802,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2803,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2804,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2805,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2806,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2807,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2808,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2809,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2810,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2811,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2812,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2813,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2814,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2815,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2816,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2817,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2818,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2819,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2820,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2821,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2822,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2823,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2824,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2825,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2826,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2827,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2828,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2829,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2830,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
2831,-0.013125496023604575,-0.14464462809536507,-0.14994432400385796,0.08650200220977627,0.07806590917293497
