,PRCP,SNOW,SNWD,TMAX,TMIN
278,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
279,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
280,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
281,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
282,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
283,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
284,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
285,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
286,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
287,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
288,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
289,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
290,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
291,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
292,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
293,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
294,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
295,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
296,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
297,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
298,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
299,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
300,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
301,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
302,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
303,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
304,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
305,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
306,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
307,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
308,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
309,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
310,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
311,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
312,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
313,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
314,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
315,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
316,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
317,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
318,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
319,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
320,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
321,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
322,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
323,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
324,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
325,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
326,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
327,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
328,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
329,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
330,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
331,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
332,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
333,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
334,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
335,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
336,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
337,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
338,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
339,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
340,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
341,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
342,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
343,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
344,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
345,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
346,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
347,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
348,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
349,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
350,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
351,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
352,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
353,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
354,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
355,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
356,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
357,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
358,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
359,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
360,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
361,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
362,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
363,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
364,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
365,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
366,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
367,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
368,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
369,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
370,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
371,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
372,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
373,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
374,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
375,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
376,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
377,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
378,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
379,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
380,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
381,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
382,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
383,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
384,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
385,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
386,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
387,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
388,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
389,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
390,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
391,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
392,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
393,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
394,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
395,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
396,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
397,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
398,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
399,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
400,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
401,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
402,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
403,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
404,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
405,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
406,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
407,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
408,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
409,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
410,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
411,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
412,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
413,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
414,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
415,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
416,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
417,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
418,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
419,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
420,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
421,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
422,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
423,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
424,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
425,-0.015284558810618335,-0.1327681112020799,-0.1417037118221455,0.07732492214597683,0.06944587518007557
