,PRCP,SNOW,SNWD,TMAX,TMIN
273,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
274,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
275,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
276,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
277,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
278,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
279,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
280,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
281,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
282,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
283,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
284,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
285,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
286,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
287,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
288,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
289,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
290,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
291,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
292,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
293,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
294,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
295,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
296,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
297,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
298,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
299,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
300,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
301,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
302,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
303,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
304,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
305,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
306,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
307,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
308,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
309,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
310,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
311,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
312,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
313,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
314,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
315,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
316,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
317,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
318,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
319,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
320,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
321,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
322,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
323,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
324,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
325,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
326,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
327,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
328,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
329,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
330,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
331,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
332,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
333,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
334,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
335,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
336,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
337,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
338,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
339,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
340,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
341,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
342,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
343,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
344,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
345,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
346,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
347,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
348,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
349,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
350,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
351,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
352,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
353,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
354,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
355,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
356,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
357,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
358,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
359,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
360,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
361,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
362,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
363,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
364,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
365,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
366,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
367,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
368,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
369,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
370,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
371,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
372,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
373,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
374,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
375,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
376,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
377,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
378,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
379,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
380,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
381,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
382,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
383,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
384,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
385,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
386,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
387,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
388,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
389,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
390,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
391,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
392,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
393,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
394,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
395,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
396,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
397,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
398,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
399,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
400,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
401,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
402,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
403,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
404,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
405,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
406,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
407,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
408,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
409,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
410,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
411,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
412,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
413,-0.0023556877424464585,-0.18313918349364955,-0.17806934978669603,0.12278227114648255,0.11337982958252486
